cif_id,target
Ag3Co2O6Sb1_ICSD_174288,42.23042297363281
Au1Ti3_ICSD_58604,50.95639419555664
Cd1K1N3O6_ICSD_28647,1.6534500122070312
Te1Tl1_ICSD_52050,6.610755920410156
Al1O4P1_ICSD_150689,34.41199493408203
F1Nd1Te1_ICSD_108969,35.673683166503906
Na1S2Sb1_ICSD_200597,11.053325653076172
Ni2Sn1V1_ICSD_105376,44.36900329589844
Al1Cs1Te3_ICSD_300180,3.793201446533203
Hf7Ni10_ICSD_638690,73.66702270507812
Co2Nb2Te4_ICSD_71196,40.868431091308594
As1Ca2_ICSD_166865,26.90188789367676
Cd1O6Pt3_ICSD_35407,73.13958740234375
Li5N2Na1_ICSD_92313,40.039649963378906
C10Cl4La8_ICSD_416907,42.09022521972656
Er1Mo6S8_ICSD_603465,47.36148071289063
Cr1N1_ICSD_152809,92.54403686523438
Cl3Cs1Ge1_ICSD_23121,6.3970985412597665
Dy4Mo4O11_ICSD_281034,94.87879943847656
Ag2Mg1Zn1_ICSD_58333,22.365737915039066
As2O8Sr1Zn2_ICSD_86629,27.450204849243164
Er1Pd2Si2_ICSD_53408,55.80305862426758
Na1Pt2_ICSD_105162,62.87300491333008
Cd1Zr1_ICSD_620612,37.544677734375
Ga5V6_ICSD_635633,76.50692749023438
Hg1Pt1_ICSD_104337,42.70584106445313
P2Ru2Yb1_ICSD_602104,71.45774841308594
As2Pt2Sr1_ICSD_181396,33.86121368408203
Br6Si1Tb4_ICSD_409703,27.51867485046387
Ga2Sc1_ICSD_103955,43.43240737915039
K1La1Na1Nb1O5_ICSD_94743,50.29197311401367
Al1F5H4Mg1O2_ICSD_411650,40.65404891967773
Cu1In1O2_ICSD_186619,32.834518432617195
Fe3P1_ICSD_43365,74.68183135986328
B1Ba1Li1S3_ICSD_82352,23.97952461242676
Fe1Se2Tl1_ICSD_100354,16.106590270996097
B6Co22Sb1_ICSD_613275,86.24342346191406
Al1Ta2_ICSD_107888,65.12511444091797
Ge1Rb1S5Ta1_ICSD_417874,17.036907196044922
Cl18Nb6Rb4_ICSD_402272,22.084678649902344
As1K3Se4_ICSD_424533,6.3202476501464835
Ba1Sc2Te4_ICSD_416326,20.448184967041016
K1O7Sb1Zn4_ICSD_421546,40.15446853637695
N4O12Pd1Rb2_ICSD_158878,5.379016876220703
Ho5In3_ICSD_639329,22.381202697753906
Cu1N2O6_ICSD_28477,9.97955322265625
Bi2Pb1Te4_ICSD_616936,12.139148712158205
Ga7Pd3_ICSD_174527,29.97723960876465
Ca1F3K1_ICSD_153628,19.07577896118164
Er3Ge13Ru4_ICSD_630655,55.31989669799805
Ba2Ga2S5_ICSD_38256,19.433761596679688
Ba1F6Te1_ICSD_88416,13.060924530029295
O5P1W1_ICSD_203048,63.681373596191406
Cl1La1O1_ICSD_24611,39.62076950073242
Cl4Zr1_ICSD_26049,10.679439544677734
Ba1Hg2Tl2_ICSD_260391,14.411170959472654
Ce3In1_ICSD_102187,32.471237182617195
Cd1Cs2I4_ICSD_202494,3.6974411010742183
Ho1Rh1Si1_ICSD_56239,65.71121215820311
Al2S3_ICSD_300213,24.61398696899414
Ni2O12P4_ICSD_35730,53.87736892700195
Dy1In1Zn1_ICSD_629871,39.937400817871094
Ba2Cl1F3_ICSD_183926,11.14990234375
Ho1Zn12_ICSD_639795,47.11155319213867
Si4Ti5_ICSD_168417,87.10643005371094
H8N2O8V3_ICSD_201900,34.241703033447266
Ba2Co1O8P2_ICSD_411628,26.957918167114254
Al2Cs2O9P2_ICSD_280275,25.70307922363281
In1Pd2_ICSD_417907,38.253414154052734
Ge2Na6Te6_ICSD_47113,10.19280242919922
Ge2Pd2U1_ICSD_108866,36.95712661743164
Rh1Sc1_ICSD_105919,62.47323608398438
As1Li1Zn1_ICSD_74504,37.27664566040039
Cd1K2Sn1_ICSD_620066,1.9769439697265625
Ho5Ir4Si10_ICSD_639362,73.56306457519531
O18Sr1V13_ICSD_97949,106.97344207763672
Cl13P1Re2_ICSD_89514,6.9420433044433585
Er1Hg1_ICSD_103245,19.954307556152344
B2Os1Yb1_ICSD_615151,126.2328872680664
B4Li5_ICSD_23041,45.41934204101562
In3Y1_ICSD_59568,25.44735908508301
As1Hg4I5_ICSD_416238,12.253345489501953
Si1Sr1Zn1_ICSD_86388,37.648292541503906
Ga12Lu4Pd1_ICSD_634587,56.59721374511719
Cr1P1Se3_ICSD_626521,22.521936416625977
Pr3Tl1_ICSD_108702,19.73008728027344
Al1B14Er1_ICSD_602386,235.6181640625
Al21Pt8_ICSD_58136,64.97257232666016
Fe8Tb1V4_ICSD_633855,49.91435623168945
Al1Ca2F9Pb1_ICSD_180336,26.575176239013672
Mn2O7P2_ICSD_20296,47.55506134033203
Cr1I2O10Th1_ICSD_415806,23.03227424621582
Ho1Mo6S8_ICSD_603464,47.01709365844727
O7P2Sn2_ICSD_170845,23.56266593933105
Al1Ce3Mg1S7_ICSD_606475,30.54738044738769
F10Hg3O4S1Ta2_ICSD_60922,16.925800323486328
Co2In5Zr4_ICSD_55578,40.04452896118164
Ge3Pt2_ICSD_42912,41.04388046264648
Ge1Mn1Ni2_ICSD_53687,43.85602569580078
As4K6Nb1Tl1_ICSD_281025,8.196804046630861
Eu1Ru2Si2_ICSD_631586,71.86372375488281
Ba3N1Sb1_ICSD_152054,13.876747131347654
K5Mo4O16Yb1_ICSD_97571,24.42705726623535
As2Ga1K2Na1_ICSD_300129,12.17752456665039
C1I4_ICSD_30789,18.970542907714844
Ga16Hf6Ru7_ICSD_634327,69.9920654296875
As2Pd2Pr1_ICSD_604345,39.55970001220703
As1Li1O3_ICSD_16617,34.251522064208984
B2Ir5Mg2Mn1_ICSD_614533,93.2785415649414
O13V6_ICSD_15028,92.61427307128906
Co2Mo4N1_ICSD_162276,103.69937133789062
C4Cs1H12O14V1_ICSD_109663,21.85068130493164
B6Ni20Ti3_ICSD_615043,77.42024993896484
In1Li1O8W2_ICSD_423127,75.25992584228516
Er2O7Tc2_ICSD_109081,83.7852783203125
Te3U1_ICSD_40695,18.066425323486328
Bi2Pd3S2_ICSD_159362,21.217079162597656
C2H1K1N4Ni1S2_ICSD_1732,17.713520050048828
B2C1Tb1_ICSD_44141,157.16433715820312
Nb5Ni4P4_ICSD_645087,94.8956069946289
Ce1Zn1_ICSD_102303,31.65431785583496
Dy7Ir2Te2_ICSD_420220,23.867469787597656
I22Mo6Nb4O1_ICSD_421599,28.86528015136719
In2Sb6Sr5_ICSD_36468,21.832111358642575
Cl4H2N1O1Re1_ICSD_419182,8.193443298339844
Br1C1Pr2_ICSD_420348,38.627220153808594
Mn1O4W1_ICSD_15850,68.58625793457031
Bi12Ga1O20_ICSD_68648,30.877464294433594
O1Pu1_ICSD_31715,58.926185607910156
Co3Er1_ICSD_102363,42.61554718017578
Mn3N1Sn1_ICSD_76062,81.46212768554688
Er1Mg1Sn1_ICSD_183529,38.30997848510742
Ag1Er1Sn1_ICSD_183317,38.66680145263672
Al12Ca1O19_ICSD_34394,112.68668365478516
Er1Na1O8S2_ICSD_90775,29.867860794067386
Ba1N8O1Si6_ICSD_415272,104.51629638671876
In2Ni1Y1_ICSD_59457,37.671669006347656
F3Na1V1_ICSD_60611,28.93695640563965
H12Mg1O9S2_ICSD_16035,33.11801147460937
Co3Mo1_ICSD_102542,84.77247619628906
B2Rh5Sc3_ICSD_51434,108.58457946777344
H4K3Na1O14P4_ICSD_8203,29.994613647460934
Gd3Pt4_ICSD_636211,34.60095977783203
Cl1H3Li4O3_ICSD_74929,24.418315887451172
Bi1Tb1_ICSD_43603,32.31692886352539
Al1Cl4Tl1_ICSD_419828,5.736774444580077
C2N2O6S2_ICSD_23342,3.434814453125
B2Ru3Tb1_ICSD_615370,88.93537902832031
La4Sb3_ICSD_10441,24.98356056213379
Ru1Sb1Ti1_ICSD_107127,49.443214416503906
Si1Ti1_ICSD_168416,97.04278564453124
C2N3Rb1_ICSD_411934,7.498237609863281
Dy1Ga2Pd1_ICSD_600150,43.20391082763672
Co1Fe1Ga1Mn1_ICSD_186830,52.49188995361328
Al2Ca1Cl8_ICSD_56730,8.176307678222656
Ba6Mg23_ICSD_109225,14.503059387207033
Pd2Ti1_ICSD_167652,41.54648208618164
Cu1Ge6Ho2_ICSD_627702,55.53842544555664
K2Pt1Te2_ICSD_40432,10.831714630126953
Eu1Tl3_ICSD_103439,9.476058959960938
Cr5Cs1S8_ICSD_2566,29.94964027404785
Al1Os1_ICSD_58107,149.56512451171875
Cd2Eu1_ICSD_58972,15.537078857421875
Co2Si2Yb1_ICSD_53089,67.51690673828125
Al1In1S3_ICSD_8257,21.75183868408203
Ba3Si4_ICSD_419308,36.34568786621094
Hg1Sr1_ICSD_104345,16.401069641113278
Hg1Tm1_ICSD_104365,16.434253692626953
B2Co5P1_ICSD_613222,95.51714324951172
Ba2Nb1O6Yb1_ICSD_109160,63.77681350708008
Ge1Nd1Ti1_ICSD_93639,54.82997131347656
B4Cr1Dy1_ICSD_613494,192.33355712890625
Ce1Ir2Si2_ICSD_411677,96.98260498046876
Ba2O6Ru1Yb1_ICSD_55714,56.50642013549805
As1Se3Tl3_ICSD_15148,8.514286041259767
Co1H9N6O6_ICSD_26239,41.85079956054688
O6Pb1V2_ICSD_36464,37.13291931152344
Au4Ca3_ICSD_54547,11.937957763671875
Ge4Ho4In1Ni2_ICSD_240336,49.52613067626953
K2O7Zn6_ICSD_1120,35.55590057373047
Al2Si2Sr3_ICSD_100127,34.011314392089844
Cl1Hf1N1_ICSD_261539,67.10814666748047
Gd2In1Ni2_ICSD_635833,37.22687530517578
Au1Sn1_ICSD_56262,15.856273651123047
As2O7Sr2_ICSD_247643,30.705209732055664
B4Fe2Mo1_ICSD_44293,127.504638671875
N3O11Rb1U1_ICSD_23806,8.924140930175781
As2Na1_ICSD_182161,5.091655731201172
Al4Sm1_ICSD_609378,57.11933517456055
Nd2O7Ti2_ICSD_164026,96.16242980957031
Al2Ba1Si2_ICSD_153384,40.003173828125
As1Co1Se1_ICSD_41731,82.99685668945312
Co1Cu2Ge1S4_ICSD_415927,18.963638305664066
B1Ni4Yb1_ICSD_615088,63.29553604125977
Eu1K1S4Si1_ICSD_280649,27.66603660583496
Cu1Ni1S3Sb1_ICSD_628553,28.66386604309082
C2H1K5N4_ICSD_409559,8.720573425292969
Pt1Sn2_ICSD_105791,22.67040061950684
Cl4Co1Rb2_ICSD_87514,5.727203369140625
Fe17Ho2_ICSD_189332,27.413105010986328
Pb1Pd1Y1_ICSD_54315,22.92556571960449
As2Eu1Ru2_ICSD_610446,59.62269973754883
Re6S11Sr2_ICSD_650080,41.9761848449707
Mn2Ru1Sn1_ICSD_182829,47.43121337890625
C12Co2N12Zn3_ICSD_157849,22.301197052001953
H2K2O5Ru1_ICSD_36593,27.077377319335934
C1Dy1Rh3_ICSD_76814,83.80479431152344
Au3Ga7Yb1_ICSD_402170,30.904863357543945
Ca1O4W1_ICSD_155423,66.61579132080078
Cd1Ti2_ICSD_102077,49.01943969726562
Si3Tb5_ICSD_104190,42.89900207519531
K1Nb1O8P2_ICSD_200772,43.08134841918945
H8N2S4W1_ICSD_59864,9.320598602294922
Er5Ge10Ir4_ICSD_630618,57.25763320922852
Pd1Te2_ICSD_41387,14.221328735351562
Cl6O1S8Ti4_ICSD_64624,28.905561447143555
B12Ba1H12_ICSD_183722,59.570579528808594
Al16Hf6Rh7_ICSD_608144,61.331398010253906
Co1La1O1P1_ICSD_161910,64.88407135009766
Cu2Na2O6Te1_ICSD_170637,52.3729133605957
Ag4Dy3Sn4_ICSD_156968,34.293067932128906
Mo1Na2O8P1Y1_ICSD_62509,39.10371017456055
Ru4Sn6Y1_ICSD_54354,49.405029296875
Ag1F6Ta1_ICSD_411796,20.9223747253418
Ga5Lu3Ni1_ICSD_634575,50.09994888305664
Mo1Pt3Si4_ICSD_174200,83.20045471191406
Cr1F3_ICSD_25828,23.809795379638672
Cl1H13O6_ICSD_2235,9.167465209960938
As1Li1Mo1O6_ICSD_15035,26.503772735595703
Au5Eu1_ICSD_58452,77.0734634399414
As2Co2Th1_ICSD_610124,66.30448913574219
Cl1H2Hg1N1_ICSD_92480,12.048908233642578
Al5La1Ni2_ICSD_608306,63.60522079467773
Ge1Ti2_ICSD_189708,48.73138427734375
In1Rb1S2_ICSD_415086,9.93936538696289
Mn1Na2O4_ICSD_39504,25.65378379821777
Ce1Zn11_ICSD_150494,45.6689338684082
C4Co1Li1O4_ICSD_30854,-4.53875732421875
Ca2Mn3O8_ICSD_24847,71.97173309326172
N1Y1_ICSD_161075,84.72667694091797
Fe1Ir3_ICSD_56264,161.51730346679688
As2Cs2Se9Sn1_ICSD_281267,7.1012115478515625
O9Se3Tl2_ICSD_170707,10.235645294189453
Br1Nd1O3Te1_ICSD_92319,63.83897399902344
Bi1In1O3_ICSD_158758,65.31207275390625
Bi2Tl1_ICSD_58864,14.93109893798828
Al2Yb1_ICSD_58222,41.19768142700195
Cl1La1Nb2O6_ICSD_35428,71.51551055908203
Gd1Si5_ICSD_174530,74.39210510253906
Ba1Cd2_ICSD_260668,15.838272094726562
Fe2S3Tl1_ICSD_166049,24.62534523010254
B6Cr1H16_ICSD_170564,18.608524322509766
As1C1F5N2O1S2_ICSD_16422,11.08367919921875
Cu1Sb3Ti2_ICSD_93241,42.4843635559082
Na2O8S2_ICSD_171374,22.29383087158203
Ni1Sn1Y1_ICSD_105378,40.134376525878906
Cl5Cs1Pd2_ICSD_411722,4.0328330993652335
Cs1F5Pd1Rb2_ICSD_35286,5.4317588806152335
Dy2N3_ICSD_629957,93.22175598144531
Fe2O5P1_ICSD_108812,73.89669036865234
Ho1Pt1Sb1_ICSD_56237,45.42920684814453
Cl4K3N1O3Zn1_ICSD_280080,9.646835327148438
Co4Nb4Si7_ICSD_624323,97.70646667480469
Bi1Ho1Pd1_ICSD_616693,31.9997501373291
Br4K1Tl1_ICSD_35418,7.124977111816406
Be6Cd8O24Si6Te2_ICSD_81487,47.57859420776367
Cu1Nd3Se7Sn1_ICSD_152548,29.574951171875
Hf3In4_ICSD_638568,25.98465347290039
Cu1_ICSD_180109,44.05256271362305
F1O3Sc1Te1_ICSD_260008,44.2790641784668
C6Co1Er1H8N6O4_ICSD_171619,29.8670597076416
Ge1Li1Pr1_ICSD_59177,40.26169967651367
Ge2Hf3_ICSD_636549,77.32063293457031
Pt5Ti3_ICSD_105817,91.79814910888672
In2Ni3S2_ICSD_108894,39.82666778564453
C4Cu1H4Na2O10_ICSD_40090,8.571205139160156
Au2Si2Y1_ICSD_55943,57.47343826293945
Ru1Sb1Se1_ICSD_650594,77.45260620117188
Be12Cr1_ICSD_150599,137.43830871582028
Ge1Mn1Ti2_ICSD_189706,27.31640243530273
C2Er2Re1_ICSD_69099,74.97503662109375
Ag1F4K1_ICSD_72715,7.302074432373048
Ba2Nb1O6V1_ICSD_185889,84.90625762939453
Cs5In1P4Se12_ICSD_50504,12.175987243652346
Mn1Sn2_ICSD_102799,58.68510055541992
C1Nb4Zn2_ICSD_42938,78.56948852539062
Cr1Hf1Si2_ICSD_626159,100.67945861816406
Cu1O7Rb4Si2_ICSD_85405,29.01596450805664
Co2Mn1Sn1_ICSD_102531,43.14727020263672
Cr2O7Tl2_ICSD_413950,16.400035858154293
As4Br1K1O6_ICSD_16890,21.94886779785156
Ho1Ni2_ICSD_104424,54.90859603881836
Cl3Ga1Li1_ICSD_202641,12.787590026855467
Ca1Pt1Sn1_ICSD_602355,25.94987297058105
Ag2O11Te4_ICSD_415473,59.08633041381836
N1Os1_ICSD_167513,113.5923309326172
Ge2Tb1_ICSD_56030,45.0034408569336
O6Se1U1_ICSD_2580,28.224523544311523
Al3C5Hf3_ICSD_161587,131.62432861328122
Ir3Mg1Si7_ICSD_249150,96.4065170288086
K2O6Si2Zn1_ICSD_79705,37.11409759521485
Ni2S6Ta9_ICSD_61416,62.32257080078125
B6Co21Zr2_ICSD_44192,84.88956451416016
Cd1H4Na2O10Se2_ICSD_98682,30.527772903442386
C3Eu4I3Li1N6_ICSD_170262,16.878860473632812
I1Na1O4_ICSD_14287,25.100400924682614
Gd1Rh3Si2_ICSD_53627,95.88787841796876
Ba3O9Ru2Yb1_ICSD_400598,58.63320922851562
Lu1Ni1Sn1_ICSD_600641,46.86645126342773
Al10Ce1Ru2_ICSD_188957,66.83261108398439
Na2O11Si4Ti1_ICSD_16899,57.21833419799805
I6Rb2Sn1_ICSD_22104,2.1487998962402344
Ge2Ir2Tb1_ICSD_636742,65.27468872070311
C4Ca1Mg3O12_ICSD_201729,32.524513244628906
Li1S2Sb1_ICSD_40457,15.19940185546875
As1H4Na1O6Zn1_ICSD_407316,37.448638916015625
La1Sn2_ICSD_657383,25.62512397766113
Ag1C1N1O1_ICSD_157548,11.851085662841795
Ba1Ge4O9_ICSD_15674,50.09251403808594
Ga1Hf2Sb3_ICSD_189076,53.764320373535156
Cl9Cs3Ti2_ICSD_402407,10.034957885742188
Cu2H12N8O10_ICSD_281342,24.868465423583984
Bi1Cl1Te1_ICSD_79362,10.279788970947266
Ba4Ce1Mn3O12_ICSD_99661,56.02518844604492
Nd1Si2_ICSD_25666,55.63368225097656
O18Te4V4_ICSD_97532,51.94981384277344
Cr1O4Y1_ICSD_157933,48.87709045410156
Cr1Ni1Sb1_ICSD_182484,36.36210632324219
B2Ho3Ni7_ICSD_614478,68.44923400878906
B6Ba2Co1O12_ICSD_391014,32.598670959472656
Cr1F4Na2_ICSD_67250,25.85493278503418
Er3Ga2Mn3Si1_ICSD_99078,32.863113403320305
Cl18Cs2W6_ICSD_109513,17.900238037109375
Na1S2Y1_ICSD_644997,25.193607330322266
Pd2Pu1Si2_ICSD_73033,62.52735137939453
Fe1Nb1Te2_ICSD_71520,38.54499053955078
I4In1Li1_ICSD_36599,10.978015899658203
Al2Sm1_ICSD_58161,58.7662467956543
Nb1Nd3O7_ICSD_109060,73.53173065185547
Fe4Na1Sb12_ICSD_246575,32.820693969726555
C8Ge4H24Mn1N2S10_ICSD_110747,28.04563140869141
Er1F6Na1Rb2_ICSD_23142,21.9600887298584
Br6Cs2Pt1_ICSD_77381,6.063758850097656
Os2Pu1Si2_ICSD_73038,101.17294311523438
Dy1P1S1_ICSD_630062,52.681373596191406
Al2Cl6H12N4_ICSD_72286,12.716781616210938
Pr1Zn3_ICSD_649473,33.732742309570305
Cl10Sc7_ICSD_1018,19.78678131103516
Fe5Gd1_ICSD_103480,16.479328155517578
Ir1Y3_ICSD_641173,24.85079002380371
Fe3Si5Y2_ICSD_633645,75.32466888427734
Al1Er1_ICSD_607346,46.75218200683594
Ca2Cs1O10Ta3_ICSD_89011,79.66938781738281
I1Se8Ta2_ICSD_35190,19.55308532714844
Mg1Tb1_ICSD_104879,22.68098068237305
C1Ca1O3_ICSD_150,21.31106185913086
Br2S2_ICSD_37020,7.098167419433594
Fe1Sb2Zr6_ICSD_156949,51.382057189941406
Cu3Sb4U3_ICSD_629007,35.28547668457031
Ba3Bi1Na1O6_ICSD_72839,46.26226806640625
Cl5K2La1_ICSD_261119,8.670219421386719
B1Fe3O6_ICSD_1910,84.37847900390625
Ge1Hf1Ru1_ICSD_636584,84.17449951171875
Ir1P1Sr1_ICSD_155712,29.174541473388672
Ba1Mg0.333Nb0.667O3_ICSD_163554,77.41681671142578
C1Mg1O3_ICSD_100675,47.31889343261719
Mo1N1Na3O3_ICSD_98673,21.793834686279297
As1H12Mg1O10Rb1_ICSD_419835,33.010440826416016
K6Mg1Na14Tl18_ICSD_236347,7.696491241455077
K2O6S2_ICSD_16661,6.496814727783202
Co1Ge1Ta1_ICSD_623611,68.81135559082031
In1K1Te2_ICSD_25347,12.76553726196289
Mo6Te8_ICSD_59375,38.132808685302734
Ba5N1O18Os3_ICSD_51407,29.077564239501953
Al17Er2_ICSD_657488,57.66801452636719
As1Yb1_ICSD_43650,29.22062683105469
Au1La1Pb1_ICSD_612104,28.019227981567386
C4Cu1H12N8Pt1_ICSD_280560,20.352291107177734
Au2Gd1In1_ICSD_185965,25.499290466308594
Ho1P1_ICSD_187361,60.71419525146485
Cu3Na1O12Ru4_ICSD_51893,75.24146270751953
Ni3S8Ta2_ICSD_201972,37.30701446533203
Al6Au1Dy2Si4_ICSD_281661,53.205787658691406
Pt1S1Sb1_ICSD_649543,48.87248229980469
Fe5H7La1_ICSD_160915,41.31395721435547
C1Co3Mg1_ICSD_76790,82.08576202392578
Cr1I3Rb1_ICSD_15504,6.574695587158202
B8H30Mg4_ICSD_165647,16.643199920654293
B3K1O6Zn1_ICSD_174357,34.965259552001946
B1Nb5Si3_ICSD_614916,105.44865417480469
Ga3Li9O29P8_ICSD_172184,49.7725715637207
Al2Ni1Tm1_ICSD_608918,54.72741317749024
Dy5Ge10Ir4_ICSD_629775,57.491065979003906
Rb2Se15Th7_ICSD_426092,26.57746315002441
Al12Ce3Ru4_ICSD_99134,58.33095932006836
Cu2Mn1O2S2Sr2_ICSD_84734,41.8487434387207
La1O3V1_ICSD_28925,107.8760223388672
Cu1Pb1Se3Tb1_ICSD_152516,22.063961029052734
Cr1F6Hg1_ICSD_10347,13.585929870605467
Br4Ga1Li1_ICSD_61337,9.893962860107422
Nd1Pt2_ICSD_105279,57.264808654785156
Au1Zn3_ICSD_58626,34.352500915527344
Mn4N1_ICSD_44369,41.92811584472656
Be1Ca2O7Si2_ICSD_31234,59.14663696289063
Fe5Na3O9_ICSD_14353,57.1631965637207
Eu1Se4Y2_ICSD_631671,24.115121841430664
As9Zr14_ICSD_611616,61.278053283691406
Ni1Si1_ICSD_164179,67.03078460693361
Cl3K1Mn1_ICSD_32710,12.379226684570312
Cu6La4Mn1S10_ICSD_96415,34.89830780029297
Al1Ge1Pr1_ICSD_90160,53.05754852294922
Os3Si5U2_ICSD_647798,93.58805084228516
C2Ca1H8O6P2_ICSD_261905,31.89406013488769
As2In1O7Rb1_ICSD_415930,29.03344535827637
C2Cl2H12K1N2O4P1Pt1_ICSD_186571,28.32526588439941
Nb1Sn2_ICSD_645495,148.15512084960938
Bi2Ge3Te6_ICSD_16207,12.343120574951172
K1Se2Sm1_ICSD_602818,20.92123413085937
Ir1Mg1O6Sr2_ICSD_77835,86.68504333496094
Gd1Pd2Si2_ICSD_106828,53.31756973266602
B1S3Tl1_ICSD_73085,23.601476669311523
Br2H4Mn1O2_ICSD_22084,8.1846923828125
O8Rb1S2Tl1_ICSD_21087,16.8746337890625
B7Ho3W1_ICSD_656436,184.9335021972656
Si1Ta3Te6_ICSD_75617,40.90087890625
F2Hg1_ICSD_33614,32.605545043945305
Cu1Er2Ge4O12_ICSD_89987,43.1457405090332
As1Pt1Sr1_ICSD_59187,23.34661102294922
Ge6Mn6Tb1_ICSD_57085,41.43208694458008
K3Na2P3Sn1_ICSD_50532,14.459667205810547
Mo3O10Rb2_ICSD_48213,28.70192527770996
Be5Pt1_ICSD_616395,148.12234497070312
Eu1Pd3S4_ICSD_631533,23.57531547546387
Dy1Na1Se2_ICSD_629969,20.67709350585937
Bi2Cu1Zr6_ICSD_182405,52.04991912841797
Nd1Sb2_ICSD_602797,34.644309997558594
Be6Mn8O24S2Si6_ICSD_201638,54.91767120361328
Ga1Mg2_ICSD_103790,25.756221771240234
Dy1S2Tl1_ICSD_57244,15.478790283203125
Ba1Cd1Sb2Yb1_ICSD_422280,16.611560821533207
Ge2Rh1Zr1_ICSD_637736,77.96295166015625
H8Ni1O16P4Tl2_ICSD_416651,32.98380279541016
Bi2Cl1Nd1O4_ICSD_92399,48.255577087402344
Li1N1Ni1_ICSD_247028,38.28816604614258
Ga1Ru1_ICSD_103950,86.10758972167969
Cu6S4Tl1_ICSD_108795,29.05792617797852
Fe1Pd2Se2_ICSD_416515,32.37453079223633
Ni2P1Si1_ICSD_54008,73.19775390625
F2O3S1Xe1_ICSD_10357,6.786888122558594
Ir2Sr1_ICSD_104564,55.90371322631836
Br4Ga1Na1_ICSD_69650,9.039825439453123
As2O6S1_ICSD_32581,10.559349060058594
Fe1O12P3Sn1Sr1_ICSD_99757,51.25289916992188
Co7H4O24P6_ICSD_65041,58.38968276977539
Ca2O4Pb1_ICSD_36629,50.90134811401367
Fe1Ge2O7Y1_ICSD_95935,57.33967590332031
Fe3H6K1O14S2_ICSD_12107,62.55213928222656
Bi1Pt1_ICSD_58845,21.945802688598636
La4O19Ru6_ICSD_100098,89.3196029663086
Ba2F2Mn2O1Se2_ICSD_183149,24.09880256652832
Al8Cu4Th1_ICSD_607143,56.82549285888672
As14Ba3_ICSD_1404,17.107650756835938
Ba3Mn1Nb2O9_ICSD_171479,82.12657928466797
Fe1Nb1O4_ICSD_14016,77.38438415527344
Cl5Pa1_ICSD_15391,9.12628173828125
Al16Pd7Ti6_ICSD_609061,48.1782455444336
Al12I21La24_ICSD_416019,26.54196357727051
Ba2Br1N1_ICSD_262056,15.48110580444336
C2H2O4Pb1_ICSD_188050,17.170608520507812
Cu1Ge6Tb2_ICSD_627851,54.05433654785156
Au1Ba2Tl7_ICSD_98964,13.29970932006836
Te1Zr3_ICSD_51048,41.078704833984375
La3Ni3Zn1_ICSD_416818,29.78417015075684
Ba1O3Se1_ICSD_54156,18.13668441772461
Nb1Ru1_ICSD_105221,75.55996704101562
Pb1Pd2Y2_ICSD_99189,28.296335220336914
Ir3Y1_ICSD_641184,86.0926513671875
Ag1C6F6N4O2Sb1_ICSD_154377,-0.3772659301757813
Os2Si2Th1_ICSD_603982,97.21023559570312
Dy1Rh5_ICSD_103363,78.84284973144531
F3La3O9Si3_ICSD_89522,56.87857055664063
Ca1Si2_ICSD_1453,38.45668029785156
Cl10Nb2_ICSD_16757,10.683319091796877
H5I1O6_ICSD_25790,43.03857803344727
La4O10Re2_ICSD_81,65.30028533935547
Al1H1O10Si4_ICSD_33924,53.86621475219727
Hg2Mo1O4_ICSD_90083,18.3820915222168
Nd3Ni6Si2_ICSD_645644,52.861793518066406
In1La3N1_ICSD_98494,36.79979705810547
P2S6Th1_ICSD_35299,26.68127632141113
Ce1Cu1Ge2_ICSD_620854,50.11639404296875
Li2O4S1_ICSD_153806,32.41640472412109
Eu1Rh2_ICSD_103432,48.43196868896485
K1Mn1O4_ICSD_170088,13.595420837402346
B4Er1Ir4_ICSD_659488,105.16348266601562
Mo1P4_ICSD_105057,122.1824188232422
K3Nd1O8P2_ICSD_8274,37.02656936645508
Ba8Cu6Ge40_ICSD_172830,30.90854072570801
F7H1I1N1O1_ICSD_71582,4.363780975341797
O26Si4Sr3Ta6_ICSD_15936,89.19387817382812
Au2Si2Th1_ICSD_52676,50.85429382324219
Be12Co1_ICSD_616202,127.2962646484375
Al1Pd5_ICSD_245328,48.2256088256836
Ge3La2O9_ICSD_83341,64.20394897460939
Ag1I2Tl1_ICSD_26318,7.2693443298339835
F7In2K1_ICSD_1307,26.01974868774414
Ca2Mn1O6W1_ICSD_51615,74.2620849609375
Er1Fe6Ge6_ICSD_656391,53.72592163085938
Al2Mg1_ICSD_608412,26.30088996887207
Cl6Na3Y1_ICSD_59886,11.80975341796875
Br1Tl1_ICSD_109144,4.293418884277344
Ce1Tl1Zn1_ICSD_622301,34.652462005615234
Al1S2Tl1_ICSD_609264,13.930328369140625
P3Pr1Zn3_ICSD_88675,47.50515365600586
N1Nb1O1_ICSD_1031,157.08746337890625
Cs5Hg19_ICSD_240040,7.257465362548827
C4Ho3_ICSD_618074,42.19541931152344
Li9O29P8V3_ICSD_182261,50.0132827758789
Ca2O12Rb2S3_ICSD_249339,20.248477935791016
Cl1N1Ti1_ICSD_27396,71.1932373046875
C2Co1Ho1_ICSD_617411,99.25714111328124
B6Th1_ICSD_24703,102.63724517822266
Fe1Sn1Ti1_ICSD_106680,45.7227783203125
Eu1Mg1_ICSD_161745,9.741828918457033
